,date,predicted_value
14560,1925773200000000000,21003.9
14561,1925776800000000000,21003.9
14562,1925780400000000000,21081.5
14563,1925784000000000000,21081.5
14564,1925787600000000000,21165.3
14565,1925791200000000000,21165.3
14566,1925794800000000000,21262.7
14567,1925798400000000000,21262.7
14568,1926032400000000000,21077.6
14569,1926036000000000000,21077.6
14570,1926039600000000000,20896.7
14571,1926043200000000000,20896.7
14572,1926046800000000000,20854.2
14573,1926050400000000000,20854.2
14574,1926054000000000000,21009.4
14575,1926057600000000000,21009.4
14576,1926118800000000000,21222.7
14577,1926122400000000000,21222.7
14578,1926126000000000000,20821.1
14579,1926129600000000000,20821.1
14580,1926133200000000000,20836.3
14581,1926136800000000000,20836.3
14582,1926140400000000000,20857.4
14583,1926144000000000000,20857.4
14584,1926205200000000000,21204.9
14585,1926208800000000000,21204.9
14586,1926212400000000000,21063.9
14587,1926216000000000000,21063.9
14588,1926219600000000000,21081.6
14589,1926223200000000000,21081.6
14590,1926226800000000000,21121.5
14591,1926230400000000000,21121.5
14592,1926291600000000000,21020.8
14593,1926295200000000000,21020.8
14594,1926298800000000000,21009.5
14595,1926302400000000000,21009.5
14596,1926306000000000000,21120.8
14597,1926309600000000000,21120.8
14598,1926313200000000000,21064.3
14599,1926316800000000000,21064.3
14600,1926378000000000000,20971.7
14601,1926381600000000000,20971.7
14602,1926385200000000000,20844.9
14603,1926388800000000000,20844.9
14604,1926392400000000000,20867
14605,1926396000000000000,20867
14606,1926399600000000000,20878.2
14607,1926403200000000000,20878.2
14608,1926637200000000000,21023.3
14609,1926640800000000000,21023.3
14610,1926644400000000000,20680.5
14611,1926648000000000000,20680.5
14612,1926651600000000000,20705.5
14613,1926655200000000000,20705.5
14614,1926658800000000000,21802.8
14615,1926662400000000000,21802.8
14616,1926723600000000000,18992.3
14617,1926727200000000000,18992.3
14618,1926730800000000000,19045.5
14619,1926734400000000000,19045.5
14620,1926738000000000000,19008
14621,1926741600000000000,19008
14622,1926745200000000000,19034
14623,1926748800000000000,19034
14624,1926810000000000000,18975
14625,1926813600000000000,18975
14626,1926817200000000000,19114.7
14627,1926820800000000000,19114.7
14628,1926824400000000000,19080.6
14629,1926828000000000000,19080.6
14630,1926831600000000000,19105.4
14631,1926835200000000000,19105.4
14632,1926896400000000000,21835.5
14633,1926900000000000000,21835.5
14634,1926903600000000000,22119.4
14635,1926907200000000000,22119.4
14636,1926910800000000000,22082.1
14637,1926914400000000000,22082.1
14638,1926918000000000000,22088.3
14639,1926921600000000000,22088.3
14640,1926982800000000000,22181.7
14641,1926986400000000000,22181.7
14642,1926990000000000000,22008.1
14643,1926993600000000000,22008.1
14644,1926997200000000000,22194.6
14645,1927000800000000000,22194.6
14646,1927004400000000000,22118.7
14647,1927008000000000000,22118.7
14648,1927242000000000000,22094.6
14649,1927245600000000000,22094.6
14650,1927249200000000000,21844.6
14651,1927252800000000000,21844.6
14652,1927256400000000000,22044.1
14653,1927260000000000000,22044.1
14654,1927263600000000000,22102.8
14655,1927267200000000000,22102.8
14656,1927328400000000000,22124.2
14657,1927332000000000000,22124.2
14658,1927335600000000000,21883.6
14659,1927339200000000000,21883.6
14660,1927342800000000000,22125.4
14661,1927346400000000000,22125.4
14662,1927350000000000000,22054.9
14663,1927353600000000000,22054.9
14664,1927414800000000000,21995
14665,1927418400000000000,21995
14666,1927422000000000000,21946.9
14667,1927425600000000000,21946.9
14668,1927429200000000000,22099.7
14669,1927432800000000000,22099.7
14670,1927436400000000000,21949.4
14671,1927440000000000000,21949.4
14672,1927501200000000000,21757.4
14673,1927504800000000000,21757.4
14674,1927508400000000000,22027.9
14675,1927512000000000000,22027.9
14676,1927515600000000000,22015.3
14677,1927519200000000000,22015.3
14678,1927522800000000000,22117.4
14679,1927526400000000000,22117.4
14680,1927587600000000000,22004.2
14681,1927591200000000000,22004.2
14682,1927594800000000000,22019.8
14683,1927598400000000000,22019.8
14684,1927602000000000000,22210.9
14685,1927605600000000000,22210.9
14686,1927609200000000000,22315.1
14687,1927612800000000000,22315.1
14688,1927846800000000000,22001.2
14689,1927850400000000000,22001.2
14690,1927854000000000000,22062.9
14691,1927857600000000000,22062.9
14692,1927861200000000000,22274.8
14693,1927864800000000000,22274.8
14694,1927868400000000000,22284.4
14695,1927872000000000000,22284.4
14696,1927933200000000000,20143.5
14697,1927936800000000000,20143.5
14698,1927940400000000000,20078.5
14699,1927944000000000000,20078.5
14700,1927947600000000000,20166
14701,1927951200000000000,20166
14702,1927954800000000000,20160.3
14703,1927958400000000000,20160.3
14704,1928019600000000000,20224.8
14705,1928023200000000000,20224.8
14706,1928026800000000000,20150.6
14707,1928030400000000000,20150.6
14708,1928034000000000000,20186.1
14709,1928037600000000000,20186.1
14710,1928041200000000000,20198.1
14711,1928044800000000000,20198.1
14712,1928106000000000000,20029
14713,1928109600000000000,20029
14714,1928113200000000000,20172.5
14715,1928116800000000000,20172.5
14716,1928120400000000000,20190.1
14717,1928124000000000000,20190.1
14718,1928127600000000000,20207.4
14719,1928131200000000000,20207.4
14720,1928192400000000000,20179
14721,1928196000000000000,20179
14722,1928199600000000000,20255.9
14723,1928203200000000000,20255.9
14724,1928206800000000000,20181.7
14725,1928210400000000000,20181.7
14726,1928214000000000000,20220.7
14727,1928217600000000000,20220.7
14728,1928451600000000000,20266.5
14729,1928455200000000000,20266.5
14730,1928458800000000000,20187.3
14731,1928462400000000000,20187.3
14732,1928466000000000000,20240.3
14733,1928469600000000000,20240.3
14734,1928473200000000000,20235.1
14735,1928476800000000000,20235.1
14736,1928538000000000000,20222.2
14737,1928541600000000000,20222.2
14738,1928545200000000000,20138.2
14739,1928548800000000000,20138.2
14740,1928552400000000000,20292.5
14741,1928556000000000000,20292.5
14742,1928559600000000000,20243.4
14743,1928563200000000000,20243.4
14744,1928624400000000000,20266.4
14745,1928628000000000000,20266.4
14746,1928631600000000000,20166.9
14747,1928635200000000000,20166.9
14748,1928638800000000000,20143.6
14749,1928642400000000000,20143.6
14750,1928646000000000000,20112.1
14751,1928649600000000000,20112.1
14752,1928710800000000000,20210.7
14753,1928714400000000000,20210.7
14754,1928718000000000000,20097.3
14755,1928721600000000000,20097.3
14756,1928725200000000000,20117.8
14757,1928728800000000000,20117.8
14758,1928732400000000000,20178.1
14759,1928736000000000000,20178.1
14760,1928797200000000000,20253.9
14761,1928800800000000000,20253.9
14762,1928804400000000000,20103.8
14763,1928808000000000000,20103.8
14764,1928811600000000000,20115.7
14765,1928815200000000000,20115.7
14766,1928818800000000000,20183.9
14767,1928822400000000000,20183.9
14768,1929056400000000000,20224.8
14769,1929060000000000000,20224.8
14770,1929063600000000000,20150.6
14771,1929067200000000000,20150.6
14772,1929070800000000000,20186.1
14773,1929074400000000000,20186.1
14774,1929078000000000000,20198.1
14775,1929081600000000000,20198.1
14776,1929142800000000000,20029
14777,1929146400000000000,20029
14778,1929150000000000000,20172.5
14779,1929153600000000000,20172.5
14780,1929157200000000000,20190.1
14781,1929160800000000000,20190.1
14782,1929164400000000000,20207.4
14783,1929168000000000000,20207.4
14784,1929229200000000000,22346.1
14785,1929232800000000000,22346.1
14786,1929236400000000000,22260.6
14787,1929240000000000000,22260.6
14788,1929243600000000000,22291.9
14789,1929247200000000000,22291.9
14790,1929250800000000000,22326.2
14791,1929254400000000000,22326.2
14792,1929315600000000000,22290.9
14793,1929319200000000000,22290.9
14794,1929322800000000000,22376.2
14795,1929326400000000000,22376.2
14796,1929330000000000000,22327
14797,1929333600000000000,22327
14798,1929337200000000000,22377.1
14799,1929340800000000000,22377.1
14800,1929402000000000000,22437.6
14801,1929405600000000000,22437.6
14802,1929409200000000000,22349.2
14803,1929412800000000000,22349.2
14804,1929416400000000000,22321.5
14805,1929420000000000000,22321.5
14806,1929423600000000000,22421
14807,1929427200000000000,22421
14808,1929661200000000000,22362.7
14809,1929664800000000000,22362.7
14810,1929668400000000000,22374.2
14811,1929672000000000000,22374.2
14812,1929675600000000000,22411.1
14813,1929679200000000000,22411.1
14814,1929682800000000000,22435.6
14815,1929686400000000000,22435.6
14816,1929747600000000000,22342
14817,1929751200000000000,22342
14818,1929754800000000000,22207
14819,1929758400000000000,22207
14820,1929762000000000000,22180.7
14821,1929765600000000000,22180.7
14822,1929769200000000000,22221
14823,1929772800000000000,22221
14824,1929834000000000000,22276.2
14825,1929837600000000000,22276.2
14826,1929841200000000000,22077
14827,1929844800000000000,22077
14828,1929848400000000000,22137.8
14829,1929852000000000000,22137.8
14830,1929855600000000000,22057.5
14831,1929859200000000000,22057.5
14832,1929920400000000000,22393
14833,1929924000000000000,22393
14834,1929927600000000000,22443.4
14835,1929931200000000000,22443.4
14836,1929934800000000000,22350.2
14837,1929938400000000000,22350.2
14838,1929942000000000000,22470.2
14839,1929945600000000000,22470.2
14840,1930006800000000000,22182.9
14841,1930010400000000000,22182.9
14842,1930014000000000000,22269.6
14843,1930017600000000000,22269.6
14844,1930021200000000000,22287.1
14845,1930024800000000000,22287.1
14846,1930028400000000000,22298.4
14847,1930032000000000000,22298.4
14848,1930266000000000000,22346.1
14849,1930269600000000000,22346.1
14850,1930273200000000000,22260.6
14851,1930276800000000000,22260.6
14852,1930280400000000000,22291.9
14853,1930284000000000000,22291.9
14854,1930287600000000000,22326.2
14855,1930291200000000000,22326.2
14856,1930352400000000000,22290.9
14857,1930356000000000000,22290.9
14858,1930359600000000000,22376.2
14859,1930363200000000000,22376.2
14860,1930366800000000000,22327
14861,1930370400000000000,22327
14862,1930374000000000000,22377.1
14863,1930377600000000000,22377.1
14864,1930438800000000000,22437.6
14865,1930442400000000000,22437.6
14866,1930446000000000000,22349.2
14867,1930449600000000000,22349.2
14868,1930453200000000000,22321.5
14869,1930456800000000000,22321.5
14870,1930460400000000000,22421
14871,1930464000000000000,22421
14872,1930525200000000000,20770
14873,1930528800000000000,20770
14874,1930532400000000000,20732.9
14875,1930536000000000000,20732.9
14876,1930539600000000000,20856.2
14877,1930543200000000000,20856.2
14878,1930546800000000000,20723.3
14879,1930550400000000000,20723.3
14880,1930611600000000000,20759.9
14881,1930615200000000000,20759.9
14882,1930618800000000000,20808.3
14883,1930622400000000000,20808.3
14884,1930626000000000000,20859.7
14885,1930629600000000000,20859.7
14886,1930633200000000000,20817.7
14887,1930636800000000000,20817.7
14888,1930870800000000000,20915.5
14889,1930874400000000000,20915.5
14890,1930878000000000000,20626.6
14891,1930881600000000000,20626.6
14892,1930885200000000000,20712.1
14893,1930888800000000000,20712.1
14894,1930892400000000000,20629.8
14895,1930896000000000000,20629.8
14896,1930957200000000000,20813.4
14897,1930960800000000000,20813.4
14898,1930964400000000000,20492.4
14899,1930968000000000000,20492.4
14900,1930971600000000000,20617
14901,1930975200000000000,20617
14902,1930978800000000000,20616.4
14903,1930982400000000000,20616.4
14904,1931043600000000000,20710.5
14905,1931047200000000000,20710.5
14906,1931050800000000000,20583.3
14907,1931054400000000000,20583.3
14908,1931058000000000000,20620.7
14909,1931061600000000000,20620.7
14910,1931065200000000000,20627.5
14911,1931068800000000000,20627.5
14912,1931130000000000000,20801.1
14913,1931133600000000000,20801.1
14914,1931137200000000000,20622.7
14915,1931140800000000000,20622.7
14916,1931144400000000000,20744.6
14917,1931148000000000000,20744.6
14918,1931151600000000000,20633.3
14919,1931155200000000000,20633.3
14920,1931216400000000000,20752.2
14921,1931220000000000000,20752.2
14922,1931223600000000000,20776.8
14923,1931227200000000000,20776.8
14924,1931230800000000000,20816.8
14925,1931234400000000000,20816.8
14926,1931238000000000000,20844.2
14927,1931241600000000000,20844.2
14928,1931475600000000000,20852.6
14929,1931479200000000000,20852.6
14930,1931482800000000000,20642.9
14931,1931486400000000000,20642.9
14932,1931490000000000000,20869.5
14933,1931493600000000000,20869.5
14934,1931497200000000000,20880.4
14935,1931500800000000000,20880.4
14936,1931562000000000000,20770
14937,1931565600000000000,20770
14938,1931569200000000000,20732.9
14939,1931572800000000000,20732.9
14940,1931576400000000000,20856.2
14941,1931580000000000000,20856.2
14942,1931583600000000000,20723.3
14943,1931587200000000000,20723.3
14944,1931648400000000000,20759.9
14945,1931652000000000000,20759.9
14946,1931655600000000000,20808.3
14947,1931659200000000000,20808.3
14948,1931662800000000000,20859.7
14949,1931666400000000000,20859.7
14950,1931670000000000000,20817.7
14951,1931673600000000000,20817.7
14952,1931734800000000000,20916.9
14953,1931738400000000000,20916.9
14954,1931742000000000000,20830.5
14955,1931745600000000000,20830.5
14956,1931749200000000000,20857.9
14957,1931752800000000000,20857.9
14958,1931756400000000000,20842.8
14959,1931760000000000000,20842.8
14960,1931821200000000000,23367.2
14961,1931824800000000000,23367.2
14962,1931828400000000000,23192.8
14963,1931832000000000000,23192.8
14964,1931835600000000000,23085.7
14965,1931839200000000000,23085.7
14966,1931842800000000000,23085.5
14967,1931846400000000000,23085.5
14968,1932080400000000000,23194.3
14969,1932084000000000000,23194.3
14970,1932087600000000000,23005.4
14971,1932091200000000000,23005.4
14972,1932094800000000000,23126.1
14973,1932098400000000000,23126.1
14974,1932102000000000000,22995.8
14975,1932105600000000000,22995.8
14976,1932166800000000000,23052.7
14977,1932170400000000000,23052.7
14978,1932174000000000000,23117.5
14979,1932177600000000000,23117.5
14980,1932181200000000000,23151.1
14981,1932184800000000000,23151.1
14982,1932188400000000000,23136.1
14983,1932192000000000000,23136.1
14984,1932253200000000000,23118.8
14985,1932256800000000000,23118.8
14986,1932260400000000000,23230.9
14987,1932264000000000000,23230.9
14988,1932267600000000000,23192.3
14989,1932271200000000000,23192.3
14990,1932274800000000000,23273.7
14991,1932278400000000000,23273.7
14992,1932339600000000000,23248.6
14993,1932343200000000000,23248.6
14994,1932346800000000000,23130.7
14995,1932350400000000000,23130.7
14996,1932354000000000000,23175.4
14997,1932357600000000000,23175.4
14998,1932361200000000000,23138.3
14999,1932364800000000000,23138.3
15000,1932426000000000000,23304.6
15001,1932429600000000000,23304.6
15002,1932433200000000000,23187.8
15003,1932436800000000000,23187.8
15004,1932440400000000000,23094.8
15005,1932444000000000000,23094.8
15006,1932447600000000000,23172.5
