,date,predicted_value
6310,1801033200000000000,23683.3
6311,1801036800000000000,23683.3
6312,1801098000000000000,23648.1
6313,1801101600000000000,23648.1
6314,1801105200000000000,23873.9
6315,1801108800000000000,23873.9
6316,1801112400000000000,23833.3
6317,1801116000000000000,23833.3
6318,1801119600000000000,23634.1
6319,1801123200000000000,23634.1
6320,1801184400000000000,23682.8
6321,1801188000000000000,23682.8
6322,1801191600000000000,23698
6323,1801195200000000000,23698
6324,1801198800000000000,23651.7
6325,1801202400000000000,23651.7
6326,1801206000000000000,23592.2
6327,1801209600000000000,23592.2
6328,1801443600000000000,23574.7
6329,1801447200000000000,23574.7
6330,1801450800000000000,23728.3
6331,1801454400000000000,23728.3
6332,1801458000000000000,23760.3
6333,1801461600000000000,23760.3
6334,1801465200000000000,23832.1
6335,1801468800000000000,23832.1
6336,1801530000000000000,23681
6337,1801533600000000000,23681
6338,1801537200000000000,24002.9
6339,1801540800000000000,24002.9
6340,1801544400000000000,23961.9
6341,1801548000000000000,23961.9
6342,1801551600000000000,24010.7
6343,1801555200000000000,24010.7
6344,1801616400000000000,23722.1
6345,1801620000000000000,23722.1
6346,1801623600000000000,23984.6
6347,1801627200000000000,23984.6
6348,1801630800000000000,23978.9
6349,1801634400000000000,23978.9
6350,1801638000000000000,23807.3
6351,1801641600000000000,23807.3
6352,1801702800000000000,23762.2
6353,1801706400000000000,27004.8
6354,1801710000000000000,27124.9
6355,1801713600000000000,27124.9
6356,1801717200000000000,26923.7
6357,1801720800000000000,26923.7
6358,1801724400000000000,27004.9
6359,1801728000000000000,27004.9
6360,1801789200000000000,26718.3
6361,1801792800000000000,26718.3
6362,1801796400000000000,27126.5
6363,1801800000000000000,27126.5
6364,1801803600000000000,26996.6
6365,1801807200000000000,26996.6
6366,1801810800000000000,27041.7
6367,1801814400000000000,27041.7
6368,1802048400000000000,18780.2
6369,1802052000000000000,18780.2
6370,1802055600000000000,18748
6371,1802059200000000000,18748
6372,1802062800000000000,18879.9
6373,1802066400000000000,18879.9
6374,1802070000000000000,18860.7
6375,1802073600000000000,18860.7
6376,1802134800000000000,18781
6377,1802138400000000000,18781
6378,1802142000000000000,18692.6
6379,1802145600000000000,18692.6
6380,1802149200000000000,18754.3
6381,1802152800000000000,18754.3
6382,1802156400000000000,18700.6
6383,1802160000000000000,18700.6
6384,1802221200000000000,18835.5
6385,1802224800000000000,18835.5
6386,1802228400000000000,18778.5
6387,1802232000000000000,18778.5
6388,1802235600000000000,18807
6389,1802239200000000000,18807
6390,1802242800000000000,18926.7
6391,1802246400000000000,18926.7
6392,1802307600000000000,18845.9
6393,1802311200000000000,18845.9
6394,1802314800000000000,18736.8
6395,1802318400000000000,18736.8
6396,1802322000000000000,18835.8
6397,1802325600000000000,18835.8
6398,1802329200000000000,18977.2
6399,1802332800000000000,18977.2
6400,1802394000000000000,18812.7
6401,1802397600000000000,18812.7
6402,1802401200000000000,18464.9
6403,1802404800000000000,18464.9
6404,1802408400000000000,18619.1
6405,1802412000000000000,18619.1
6406,1802415600000000000,18757.8
6407,1802419200000000000,18757.8
6408,1802653200000000000,18512.9
6409,1802656800000000000,18512.9
6410,1802660400000000000,18715
6411,1802664000000000000,18715
6412,1802667600000000000,18764.1
6413,1802671200000000000,18764.1
6414,1802674800000000000,18828.1
6415,1802678400000000000,18828.1
6416,1802739600000000000,18667.6
6417,1802743200000000000,18667.6
6418,1802746800000000000,18829.5
6419,1802750400000000000,18829.5
6420,1802754000000000000,18793.3
6421,1802757600000000000,18793.3
6422,1802761200000000000,18881.8
6423,1802764800000000000,18881.8
6424,1802826000000000000,18751
6425,1802829600000000000,18751
6426,1802833200000000000,18691.9
6427,1802836800000000000,18691.9
6428,1802840400000000000,18804.4
6429,1802844000000000000,18804.4
6430,1802847600000000000,18772.6
6431,1802851200000000000,18772.6
6432,1802912400000000000,18808.7
6433,1802916000000000000,18808.7
6434,1802919600000000000,18668.2
6435,1802923200000000000,18668.2
6436,1802926800000000000,18821.5
6437,1802930400000000000,18821.5
6438,1802934000000000000,18820.1
6439,1802937600000000000,18820.1
6440,1802998800000000000,22098.3
6441,1803002400000000000,22098.3
6442,1803006000000000000,22167.8
6443,1803009600000000000,22167.8
6444,1803013200000000000,22153.1
6445,1803016800000000000,22153.1
6446,1803020400000000000,22187
6447,1803024000000000000,22187
6448,1803258000000000000,22149.6
6449,1803261600000000000,22149.6
6450,1803265200000000000,22014
6451,1803268800000000000,22014
6452,1803272400000000000,22046.1
6453,1803276000000000000,22046.1
6454,1803279600000000000,22052.2
6455,1803283200000000000,22052.2
6456,1803344400000000000,22024.7
6457,1803348000000000000,22024.7
6458,1803351600000000000,21930.1
6459,1803355200000000000,21930.1
6460,1803358800000000000,22014.7
6461,1803362400000000000,22014.7
6462,1803366000000000000,21978.3
6463,1803369600000000000,21978.3
6464,1803430800000000000,22126.5
6465,1803434400000000000,22126.5
6466,1803438000000000000,22128.4
6467,1803441600000000000,22128.4
6468,1803445200000000000,22076.2
6469,1803448800000000000,22076.2
6470,1803452400000000000,22170.9
6471,1803456000000000000,22170.9
6472,1803517200000000000,22025.8
6473,1803520800000000000,22025.8
6474,1803524400000000000,21951.6
6475,1803528000000000000,21951.6
6476,1803531600000000000,22033.3
6477,1803535200000000000,22033.3
6478,1803538800000000000,22017.4
6479,1803542400000000000,22017.4
6480,1803603600000000000,21995.6
6481,1803607200000000000,21995.6
6482,1803610800000000000,22090.5
6483,1803614400000000000,22090.5
6484,1803618000000000000,22154.9
6485,1803621600000000000,22154.9
6486,1803625200000000000,22120.5
6487,1803628800000000000,22120.5
6488,1803862800000000000,22075.6
6489,1803866400000000000,22075.6
6490,1803870000000000000,22101.3
6491,1803873600000000000,22101.3
6492,1803877200000000000,22132.5
6493,1803880800000000000,22132.5
6494,1803884400000000000,22126.3
6495,1803888000000000000,22126.3
6496,1803949200000000000,22153
6497,1803952800000000000,22153
6498,1803956400000000000,22084.7
6499,1803960000000000000,22084.7
6500,1803963600000000000,22092.3
6501,1803967200000000000,22092.3
6502,1803970800000000000,22169.5
6503,1803974400000000000,22169.5
6504,1804035600000000000,22098.3
6505,1804039200000000000,22098.3
6506,1804042800000000000,22167.8
6507,1804046400000000000,22167.8
6508,1804050000000000000,22153.1
6509,1804053600000000000,22153.1
6510,1804057200000000000,22187
6511,1804060800000000000,22187
6512,1804122000000000000,22041.2
6513,1804125600000000000,22041.2
6514,1804129200000000000,22035.4
6515,1804132800000000000,22035.4
6516,1804136400000000000,22100.1
6517,1804140000000000000,22100.1
6518,1804143600000000000,22059.3
6519,1804147200000000000,22059.3
6520,1804208400000000000,22146.8
6521,1804212000000000000,22146.8
6522,1804215600000000000,22089.9
6523,1804219200000000000,22089.9
6524,1804222800000000000,22205.1
6525,1804226400000000000,22205.1
6526,1804230000000000000,22184.8
6527,1804233600000000000,22184.8
6528,1804467600000000000,20708.4
6529,1804471200000000000,20708.4
6530,1804474800000000000,20381.9
6531,1804478400000000000,20381.9
6532,1804482000000000000,20501.3
6533,1804485600000000000,20501.3
6534,1804489200000000000,20530.1
6535,1804492800000000000,20530.1
6536,1804554000000000000,20687
6537,1804557600000000000,20687
6538,1804561200000000000,20454.4
6539,1804564800000000000,20454.4
6540,1804568400000000000,20544.6
6541,1804572000000000000,20544.6
6542,1804575600000000000,20498.6
6543,1804579200000000000,20498.6
6544,1804640400000000000,20677
6545,1804644000000000000,20677
6546,1804647600000000000,20500.8
6547,1804651200000000000,20500.8
6548,1804654800000000000,20547.8
6549,1804658400000000000,20547.8
6550,1804662000000000000,20432.1
6551,1804665600000000000,20432.1
6552,1804726800000000000,20636.5
6553,1804730400000000000,20636.5
6554,1804734000000000000,20755.8
6555,1804737600000000000,20755.8
6556,1804741200000000000,20761.1
6557,1804744800000000000,20761.1
6558,1804748400000000000,20726.6
6559,1804752000000000000,20726.6
6560,1804813200000000000,20645.3
6561,1804816800000000000,20645.3
6562,1804820400000000000,20530.2
6563,1804824000000000000,20530.2
6564,1804827600000000000,20692.4
6565,1804831200000000000,20692.4
6566,1804834800000000000,20614.3
6567,1804838400000000000,20614.3
6568,1805072400000000000,20712.6
6569,1805076000000000000,20712.6
6570,1805079600000000000,20687.9
6571,1805083200000000000,20687.9
6572,1805086800000000000,20840.2
6573,1805090400000000000,20840.2
6574,1805094000000000000,20635
6575,1805097600000000000,20635
6576,1805158800000000000,20630.4
6577,1805162400000000000,20630.4
6578,1805166000000000000,20728.5
6579,1805169600000000000,20728.5
6580,1805173200000000000,20797.6
6581,1805176800000000000,20797.6
6582,1805180400000000000,20720.6
6583,1805184000000000000,20720.6
6584,1805245200000000000,20866.4
6585,1805248800000000000,20866.4
6586,1805252400000000000,20809.5
6587,1805256000000000000,20809.5
6588,1805259600000000000,20826.4
6589,1805263200000000000,20826.4
6590,1805266800000000000,20749.4
6591,1805270400000000000,20749.4
6592,1805331600000000000,20755
6593,1805335200000000000,20755
6594,1805338800000000000,20643.5
6595,1805342400000000000,20643.5
6596,1805346000000000000,20738.3
6597,1805349600000000000,20738.3
6598,1805353200000000000,20758.2
6599,1805356800000000000,20758.2
6600,1805418000000000000,20824.2
6601,1805421600000000000,20824.2
6602,1805425200000000000,20509.5
6603,1805428800000000000,20509.5
6604,1805432400000000000,20578.2
6605,1805436000000000000,20578.2
6606,1805439600000000000,20512.7
6607,1805443200000000000,20512.7
6608,1805677200000000000,23052.7
6609,1805680800000000000,23052.7
6610,1805684400000000000,23130
6611,1805688000000000000,23130
6612,1805691600000000000,23151.3
6613,1805695200000000000,23151.3
6614,1805698800000000000,23136.3
6615,1805702400000000000,23136.3
6616,1805763600000000000,23156.3
6617,1805767200000000000,23156.3
6618,1805770800000000000,23330.5
6619,1805774400000000000,23330.5
6620,1805778000000000000,23196.5
6621,1805781600000000000,23196.5
6622,1805785200000000000,23265.4
6623,1805788800000000000,23265.4
6624,1805850000000000000,23248.6
6625,1805853600000000000,23248.6
6626,1805857200000000000,23130.7
6627,1805860800000000000,23130.7
6628,1805864400000000000,23163.2
6629,1805868000000000000,23163.2
6630,1805871600000000000,23126.1
6631,1805875200000000000,23126.1
6632,1805936400000000000,23342.1
6633,1805940000000000000,23342.1
6634,1805943600000000000,23240.6
6635,1805947200000000000,23240.6
6636,1805950800000000000,23121.3
6637,1805954400000000000,23121.3
6638,1805958000000000000,23186.6
6639,1805961600000000000,23186.6
6640,1806022800000000000,23481.3
6641,1806026400000000000,23481.3
6642,1806030000000000000,23097.3
6643,1806033600000000000,23097.3
6644,1806037200000000000,23048.4
6645,1806040800000000000,23048.4
6646,1806044400000000000,23034.6
6647,1806048000000000000,23034.6
6648,1806282000000000000,23291
6649,1806285600000000000,23291
6650,1806289200000000000,23312.4
6651,1806292800000000000,23312.4
6652,1806296400000000000,23198.2
6653,1806300000000000000,23198.2
6654,1806303600000000000,23145.7
6655,1806307200000000000,23145.7
6656,1806368400000000000,23367.2
6657,1806372000000000000,23367.2
6658,1806375600000000000,23192.8
6659,1806379200000000000,23192.8
6660,1806382800000000000,23073.4
6661,1806386400000000000,23073.4
6662,1806390000000000000,23073.2
6663,1806393600000000000,23073.2
6664,1806454800000000000,23401.2
6665,1806458400000000000,23401.2
6666,1806462000000000000,22977.9
6667,1806465600000000000,22977.9
6668,1806469200000000000,23119.9
6669,1806472800000000000,23119.9
6670,1806476400000000000,23026.7
6671,1806480000000000000,23026.7
6672,1806541200000000000,23484.8
6673,1806544800000000000,23484.8
6674,1806548400000000000,23092.9
6675,1806552000000000000,23092.9
6676,1806555600000000000,23046.7
6677,1806559200000000000,23046.7
6678,1806562800000000000,22959.2
6679,1806566400000000000,22959.2
6680,1806627600000000000,23194.3
6681,1806631200000000000,23194.3
6682,1806634800000000000,23005.4
6683,1806638400000000000,23005.4
6684,1806642000000000000,23113.9
6685,1806645600000000000,23113.9
6686,1806649200000000000,22983.6
6687,1806652800000000000,22983.6
6688,1806886800000000000,22188.4
6689,1806890400000000000,22188.4
6690,1806894000000000000,21715.9
6691,1806897600000000000,21715.9
6692,1806901200000000000,21964.3
6693,1806904800000000000,21964.3
6694,1806908400000000000,21888.8
6695,1806912000000000000,21888.8
6696,1806973200000000000,21997.3
6697,1806976800000000000,21997.3
6698,1806980400000000000,21799.3
6699,1806984000000000000,21799.3
6700,1806987600000000000,21996.1
6701,1806991200000000000,21996.1
6702,1806994800000000000,22039.3
6703,1806998400000000000,22039.3
6704,1807059600000000000,21943.6
6705,1807063200000000000,21943.6
6706,1807066800000000000,21838.5
6707,1807070400000000000,21838.5
6708,1807074000000000000,22118.5
6709,1807077600000000000,22118.5
6710,1807081200000000000,22031.8
6711,1807084800000000000,22031.8
6712,1807146000000000000,21925.7
6713,1807149600000000000,21925.7
6714,1807153200000000000,21819.9
6715,1807156800000000000,21819.9
6716,1807160400000000000,21996.2
6717,1807164000000000000,21996.2
6718,1807167600000000000,21791.3
6719,1807171200000000000,21791.3
6720,1807232400000000000,21640
6721,1807236000000000000,21640
6722,1807239600000000000,22006
6723,1807243200000000000,22006
6724,1807246800000000000,21993.4
6725,1807250400000000000,21993.4
6726,1807254000000000000,22078.2
6727,1807257600000000000,22078.2
6728,1807491600000000000,21921.6
6729,1807495200000000000,21921.6
6730,1807498800000000000,21964.5
6731,1807502400000000000,21964.5
6732,1807506000000000000,22030.4
6733,1807509600000000000,22030.4
6734,1807513200000000000,22057
6735,1807516800000000000,22057
6736,1807578000000000000,21844.8
6737,1807581600000000000,21844.8
6738,1807585200000000000,21987.8
6739,1807588800000000000,21987.8
6740,1807592400000000000,22217.2
6741,1807596000000000000,22217.2
6742,1807599600000000000,22245.5
6743,1807603200000000000,22245.5
6744,1807664400000000000,21745
6745,1807668000000000000,21745
6746,1807671600000000000,22007.4
6747,1807675200000000000,22007.4
6748,1807678800000000000,22022.6
6749,1807682400000000000,22022.6
6750,1807686000000000000,21988.4
6751,1807689600000000000,21988.4
6752,1807750800000000000,22105.7
6753,1807754400000000000,22105.7
6754,1807758000000000000,21895.8
6755,1807761600000000000,21895.8
6756,1807765200000000000,22013.4
6757,1807768800000000000,22013.4
6758,1807772400000000000,21939.4
6759,1807776000000000000,21939.4
6760,1807837200000000000,22294.9
6761,1807840800000000000,22294.9
6762,1807844400000000000,21979.1
6763,1807848000000000000,21979.1
6764,1807851600000000000,22058.2
6765,1807855200000000000,22058.2
6766,1807858800000000000,22116.3
6767,1807862400000000000,22116.3
6768,1808096400000000000,21943.6
6769,1808100000000000000,21943.6
6770,1808103600000000000,21838.5
6771,1808107200000000000,21838.5
6772,1808110800000000000,22118.5
6773,1808114400000000000,22118.5
6774,1808118000000000000,22031.8
6775,1808121600000000000,22031.8
6776,1808182800000000000,21925.7
6777,1808186400000000000,21925.7
6778,1808190000000000000,21819.9
6779,1808193600000000000,21819.9
6780,1808197200000000000,21996.2
6781,1808200800000000000,21996.2
6782,1808204400000000000,21791.3
6783,1808208000000000000,22473.1
6784,1808269200000000000,22558.3
6785,1808272800000000000,22558.3
6786,1808276400000000000,22493.5
6787,1808280000000000000,22493.5
6788,1808283600000000000,22607.8
6789,1808287200000000000,22607.8
6790,1808290800000000000,22526.7
6791,1808294400000000000,22526.7
6792,1808355600000000000,22596.4
6793,1808359200000000000,22596.4
6794,1808362800000000000,22548.3
6795,1808366400000000000,22548.3
6796,1808370000000000000,22421.5
